"x_coord [mm]","y_coord [mm]","Freq [GHz]","mag(S(rx1_p1,tx_p1)) []","ang_deg(S(rx1_p1,tx_p1)) [deg]","mag(S(rx2_p1,tx_p1)) []","ang_deg(S(rx2_p1,tx_p1)) [deg]"
4500,1250,6.56,0.00356741812720869,67.7494260516557,0.00208584621803993,-5.01734464326542
4500,1250,6.561,0.0035351382334926,60.7468131573695,0.00204933328025769,-10.0360063389083
4500,1250,6.562,0.00349321019512517,53.8177649977595,0.00202160999560318,-15.0273897179807
4500,1250,6.563,0.00344259649610677,46.9923065359315,0.00200144167198744,-20.0450097834144
4500,1250,6.564,0.00338473637344827,40.3009153496119,0.00198720462484798,-25.1245444452306
4500,1250,6.565,0.00332156174130535,33.7723649324527,0.00197719525207361,-30.2795961394521
4500,1250,6.566,0.00325546489027131,27.4306750718115,0.00196994947361634,-35.5022604265408
4500,1250,6.567,0.00318920154047616,21.2912355287303,0.00196451526143937,-40.7680125167769
4500,1250,6.568,0.00312571667848985,15.3564786401195,0.00196063445472204,-46.0437403518911
4500,1250,6.569,0.00306789139221506,9.61191036874751,0.00195880525751913,-51.2975797971675
4500,1250,6.57,0.00301822787963929,4.02372649914465,0.00196021025829792,-56.5091525009759
4500,1250,6.571,0.00297851429704051,-1.4606357131421,0.00196650902634209,-61.6785596515761
4500,1250,6.572,0.00294953266886873,-6.90813170615617,0.00197951437619932,-66.8321005877995
4500,1250,6.573,0.00293087919492933,-12.3921707688269,0.00200079903442016,-72.0226486000509
4500,1250,6.574,0.00292094802455726,-17.9826946317557,0.00203130758255828,-77.3235562614821
4500,1250,6.575,0.00291708996445955,-23.7366935238436,0.00207106128734531,-82.8169921331105
4500,1250,6.576,0.00291591302545745,-29.6913607248004,0.00211902608786213,-88.5798494713526
4500,1250,6.577,0.00291366203739038,-35.8609695364207,0.00217316814560519,-94.6713694282269
4500,1250,6.578,0.00290660920116553,-42.237236363639,0.00223066764983649,-101.125635737204
4500,1250,6.579,0.00289140216723959,-48.792068847123,0.00228822599771642,-107.949829115092
4500,1250,6.58,0.00286533889962517,-55.4814072224355,0.00234239563668886,-115.127045728922
4500,1250,6.581,0.00282655861955894,-62.2491612857195,0.00238987899413657,-122.621549532282
4500,1250,6.582,0.00277415062054369,-69.0307116077435,0.00242776764343324,-130.384514141691
4500,1250,6.583,0.00270818808714414,-75.7558570836918,0.00245371343589584,-138.359034257884
4500,1250,6.584,0.00262969509824641,-82.3513653232888,0.00246603583508345,-146.483913526659
4500,1250,6.585,0.00254055418273021,-88.7434216610429,0.00246377508042821,-154.696229368386
4500,1250,6.586,0.00244336138531056,-94.860297353685,0.00244670181702468,-162.9329220804
4500,1250,6.587,0.00234123709865819,-100.635481748854,0.00241529288371265,-171.131738142898
4500,1250,6.588,0.00223760447912838,-106.011350351808,0.00237068139974506,-179.23186679377
4500,1250,6.589,0.00213595322724386,-110.943166647571,0.00231458733720274,172.825398888823
4500,1250,6.59,0.00203961429650569,-115.402899263008,0.00224923265334122,165.095648578293
4500,1250,6.591,0.00195157771736372,-119.382137932792,0.00217724274603725,157.629655952739
4500,1250,6.592,0.00187438589685069,-122.893529919081,0.00210153313202787,150.470677232672
4500,1250,6.593,0.0018101225454486,-125.970761800138,0.00202517735290521,143.650532115643
4500,1250,6.594,0.00176048991157625,-128.667955671851,0.00195125035041314,137.184536234998
4500,1250,6.595,0.00172692994465651,-131.059763554094,0.00188264301698618,131.065889096839
4500,1250,6.596,0.00171071499576863,-133.242644972579,0.00182185068467736,125.260882036407
4500,1250,6.597,0.00171293232900756,-135.335773489706,0.00177075207142362,119.706983584835
4500,1250,6.598,0.0017343270500228,-137.478063081074,0.00173041276470852,114.315912241682
4500,1250,6.599,0.00177503957471371,-139.81807587365,0.00170095949117829,108.982663799872
4500,1250,6.6,0.00183433892251295,-142.497028405347,0.00168156713643633,103.599236378271
4500,1250,6.601,0.00191046880116451,-145.629728293824,0.0016705751801522,98.0696193058422
4500,1250,6.602,0.00200067656569138,-149.290262500597,0.00166571395801235,92.3219570361506
4500,1250,6.603,0.00210141873090188,-153.506884498404,0.00166439265173327,86.3151479952284
4500,1250,6.604,0.00220867937194155,-158.265980161823,0.00166399372701227,80.0395122990359
4500,1250,6.605,0.00231832304873001,-163.521684712302,0.00166213115202433,73.5130504036473
4500,1250,6.606,0.00242642130200998,-169.207124963212,0.00165685031869616,66.7754496416373
4500,1250,6.607,0.00252951896160819,-175.244507035799,0.00164676490432665,59.8815806368289
4500,1250,6.608,0.00262482790167465,178.447118651609,0.00163113509433553,52.8953937176106
4500,1250,6.609,0.0027103480768962,171.946446775853,0.00160989345565454,45.88436749005
4500,1250,6.61,0.00278492098707,165.326368087813,0.00158362206577397,38.9141953213779
4500,1250,6.611,0.00284822252357695,158.651684590035,0.00155348067709231,32.043251897254
4500,1250,6.612,0.00290070283002042,151.977594416331,0.00152108285691658,25.3165549831002
4500,1250,6.613,0.00294348150309268,145.348621869431,0.00148831790051939,18.7594331789885
4500,1250,6.614,0.00297820738072592,138.797834638389,0.00145712304575257,12.3718784519161
4500,1250,6.615,0.0030068932908397,132.346331829338,0.00142922426442035,6.12535461726413
4500,1250,6.616,0.00303173731877808,126.003086649302,0.0014058821861613,-0.0358668689839129
4500,1250,6.617,0.00305494300631014,119.765272694257,0.00138769453150583,-6.18755644577207
4500,1250,6.618,0.0030785504232088,113.619188692967,0.00137450632534678,-12.4132505523341
4500,1250,6.619,0.00310428810233596,107.54183515857,0.00136545688736572,-18.78982427571
4500,1250,6.62,0.00313345278849612,101.503106386468,0.00135915440397337,-25.3749973290859
4500,1250,6.621,0.0031668206121076,95.4684715418107,0.00135393300871234,-32.1999848054013
4500,1250,6.622,0.00320459099208001,89.4019507369494,0.00134813075170185,-39.2682949520295
4500,1250,6.623,0.00324636390607943,83.2691597991309,0.00134033318076771,-46.5595979530597
4500,1250,6.624,0.00329115207605033,77.0401912277763,0.00132954721629608,-54.0366261316856
4500,1250,6.625,0.00333743084616346,70.6921163422452,0.00131529142529712,-61.6532095902716
4500,1250,6.626,0.0033832284264325,64.210926149655,0.00129760448368811,-69.3622060488007
4500,1250,6.627,0.00342625675887489,57.5927841767904,0.00127698254950913,-77.1226848657838
4500,1250,6.628,0.00346407868576903,50.8445375586281,0.00125426095182799,-84.9060076075397
4500,1250,6.629,0.00349430160021289,43.9835126511093,0.00123045890322056,-92.7004243122406
4500,1250,6.63,0.00351478288839025,37.0366850131995,0.00120660924122887,-100.513649258149
4500,1250,6.631,0.00352382954852119,30.0393444698247,0.0011835982019126,-108.372840406344
4500,1250,6.632,0.00352037375265259,23.0333679443841,0.00116204057807518,-116.321689903565
4500,1250,6.633,0.00350410775021431,16.0651720305557,0.0011422108918022,-124.414972030508
4500,1250,6.634,0.0034755647604905,9.18336003976597,0.00112404037819754,-132.711659302259
4500,1250,6.635,0.00343613624821419,2.43602754726678,0.00110717494889431,-141.2682046401
4500,1250,6.636,0.00338801995578138,-4.13232242326431,0.00109107581531067,-150.133491056197
4500,1250,6.637,0.0033340974103611,-10.4842518387109,0.00107513712148416,-159.346300369765
4500,1250,6.638,0.00327774469487507,-16.5931077003045,0.00105879586057929,-168.935289672165
4500,1250,6.639,0.00322258709749324,-22.4466258918074,0.00104161663403531,-178.92078351397
4500,1250,6.64,0.00317221717904608,-28.0497982873864,0.00102334365429083,170.682610425125
4500,1250,6.641,0.00312990592434491,-33.4262138080558,0.00100392102668706,159.863518092991
4500,1250,6.642,0.00309834450588972,-38.6171656174866,0.000983487928385382,148.612174228987
4500,1250,6.643,0.00307945492862786,-43.6782510323882,0.00096235722413888,136.92010444916
4500,1250,6.644,0.00307429705316617,-48.6739037409091,0.000940985059572412,124.781310352302
4500,1250,6.645,0.0030830777232777,-53.670976615971,0.000919936213781849,112.194926449845
4500,1250,6.646,0.00310524203745172,-58.7327628932167,0.000899846504563624,99.1690777749105
4500,1250,6.647,0.00313960882469809,-63.9145414407854,0.00088138072160315,85.7253944286527
4500,1250,6.648,0.00318450958834455,-69.261048923627,0.000865183741678504,71.9033278289107
4500,1250,6.649,0.00323790285934918,-74.8056045425329,0.000851824474751399,57.7631399975882
4500,1250,6.65,0.00329745668313013,-80.5702564096514,0.000841736784142245,43.3863645365143
4500,1250,6.651,0.00336061080580184,-86.5663442808417,0.000835166957630163,28.8728739614503
4500,1250,6.652,0.00342463978941773,-92.7951279343474,0.0008321407592056,14.3344929117919
4500,1250,6.653,0.00348673722489014,-99.2484131865415,0.000832461610981891,-0.113851316181288
4500,1250,6.654,0.00354413177774339,-105.909284328954,0.000835744488951193,-14.3636490342742
4500,1250,6.655,0.00359423291330904,-112.753095004594,0.000841479874478638,-28.3211043164958
4500,1250,6.656,0.00363479234439191,-119.748819665994,0.000849112962051101,-41.9129484034269
4500,1250,6.657,0.00366405952192606,-126.860788549218,0.000858118844803679,-55.0894596707168
4500,1250,6.658,0.00368090658988692,-134.050760719721,0.000868055734906399,-67.8251142504752
4500,1250,6.659,0.00368490015451488,-141.280239166128,0.000878584176355185,-80.1175252894598
4500,1250,6.66,0.00367630311633569,-148.512890148593,0.000889448580396061,-91.9851440979421
4500,1250,6.661,0.00365599891941075,-155.716880515626,0.000900426290722003,-103.463868510032
4500,1250,6.662,0.00362534194566721,-162.866885666133,0.000911257234049168,-114.602520261425
4500,1250,6.663,0.00358595064552512,-169.945461159567,0.000921572364867898,-125.457247684572
4500,1250,6.664,0.00353947253839263,-176.943453763947,0.000930839997483301,-136.085231129047
4500,1250,6.665,0.00348735967687129,176.140797690953,0.000938345056188719,-146.538404027202
4500,1250,6.666,0.00343069585503324,169.303528709593,0.000943208212271093,-156.858026568088
4500,1250,6.667,0.00337011006068835,162.538654744012,0.000944442468991246,-167.070761451418
4500,1250,6.668,0.00330579428426103,155.841395370579,0.00094103691450242,-177.186481038784
4500,1250,6.669,0.00323762104590839,149.211716261032,0.000932053266124286,172.802421515243
4500,1250,6.67,0.00316533395092189,142.656896620136,0.000916720792741104,162.9207723652
4500,1250,6.671,0.0030887693054377,136.192718159888,0.000894518209710042,153.210092446567
4500,1250,6.672,0.00300806224441809,129.843054665113,0.000865235587405519,143.728479213913
4500,1250,6.673,0.00292379696183024,123.637919698542,0.000829014265703655,134.551490361221
4500,1250,6.674,0.0028370742021457,117.610233074767,0.000786367504694684,125.774541072787
4500,1250,6.675,0.00274948584196618,111.791693867597,0.000738188610491129,117.517217242903
4500,1250,6.676,0.00266300247699366,106.208249498382,0.00068575675425462,109.929645151548
4500,1250,6.677,0.00257979379674259,100.875761690752,0.000630753078989852,103.200202726056
4500,1250,6.678,0.00250201227250291,95.7965795604696,0.00057529911298554,97.5613699923788
4500,1250,6.679,0.002431577156266,90.9577494433083,0.000522019512212868,93.284352190238
4500,1250,6.68,0.0023699964255689,86.3314087961252,0.000474096476987805,90.6409673943626
4500,1250,6.681,0.00231825718516699,81.8774566689074,0.0004352002004474,89.7980460863629
4500,1250,6.682,0.00227679962649552,77.5479687506174,0.000409063580886929,90.6291676151589
4500,1250,6.683,0.00224556904452736,73.2922921289051,0.000398512053850611,92.5438970278994
4500,1250,6.684,0.00222412133608297,69.0616062681598,0.000404285691185948,94.5757404884017
4500,1250,6.685,0.00221174693113823,64.8120705377827,0.000424628658881275,95.796524925791
4500,1250,6.686,0.00220757998288421,60.5063224731114,0.000456128808432303,95.6961696694705
4500,1250,6.687,0.00221067261825216,56.113698102073,0.0004950455359637,94.2170058650881
4500,1250,6.688,0.00222003120569194,51.6098388895016,0.000538216498627501,91.5652172615775
4500,1250,6.689,0.00223462601860331,46.976271966467,0.000583386871450951,88.0299530509528
4500,1250,6.69,0.00225339248273552,42.2002363991253,0.00062921951798362,83.8860338343657
4500,1250,6.691,0.00227524039643228,37.2746803441503,0.000675202477107473,79.3573775336721
4500,1250,6.692,0.00229907882085528,32.1981433885529,0.000721536095187716,74.6079523269
4500,1250,6.693,0.00232385341738001,26.9742419738482,0.000769004973021755,69.7419939555806
4500,1250,6.694,0.00234858425273404,21.6106479099186,0.000818816569879028,64.8073336358316
4500,1250,6.695,0.00237238890956951,16.1176935569579,0.000872394735080579,59.8016923927433
4500,1250,6.696,0.00239447922634759,10.5069456317049,0.000931138186680773,54.683443541657
4500,1250,6.697,0.00241412903986485,4.7901870511488,0.000996178276533034,49.387097456987
4500,1250,6.698,0.002430621951998,-1.0208034657298,0.00106818362724486,43.8412187131957
4500,1250,6.699,0.00244319849728852,-6.91346202157836,0.00114725167409418,37.9846738799199
4500,1250,6.7,0.00245102768920521,-12.8726860929613,0.00123290177639297,31.7774697073421
4500,1250,6.701,0.00245322655260649,-18.8784315184661,0.00132415532504015,25.2046880227127
4500,1250,6.702,0.00244894262565175,-24.9031747420563,0.00141966958686398,18.2745444103729
4500,1250,6.703,0.00243750098910713,-30.9098477459613,0.0015178890068249,11.0129853679653
4500,1250,6.704,0.00241860285872481,-36.8508547104397,0.00161718573634378,3.45723972722068
4500,1250,6.705,0.00239254975425654,-42.668765005978,0.00171597269691547,-4.35003304410311
4500,1250,6.706,0.00236045706712485,-48.2992979408191,0.0018127828566591,-12.3652281843628
4500,1250,6.707,0.00232441271700885,-53.6772663341306,0.00190631566361183,-20.5467691365668
4500,1250,6.708,0.00228752940177162,-58.7460558777287,0.00199545620865525,-28.8567518275864
4500,1250,6.709,0.00225383422398506,-63.4706187941833,0.00207927513834429,-37.2615613491356
4500,1250,6.71,0.00222794583109394,-67.8523951594857,0.00215701840275147,-45.7317746877101
4500,1250,6.711,0.00221452241938494,-71.9420134827266,0.00222809545362732,-54.2416387995622
4500,1250,6.712,0.00221753762107245,-75.8433022532857,0.00229207272942892,-62.768379206601
4500,1250,6.713,0.00223954166418673,-79.7027973469138,0.00234867619750662,-71.2915593452565
4500,1250,6.714,0.00228113290318156,-83.6845862379263,0.00239780283222235,-79.7926733827753
4500,1250,6.715,0.00234082609715216,-87.9385779979614,0.00243953668392947,-88.2551058860861
4500,1250,6.716,0.00241535250255866,-92.5745152107395,0.00247416138576087,-96.6645254731413
4500,1250,6.717,0.00250025750753459,-97.6502566730397,0.00250215872891575,-105.009691099038
4500,1250,6.718,0.00259058341952461,-103.174644058061,0.00252418297100026,-113.283548489172
4500,1250,6.719,0.00268146051668838,-109.119304971488,0.00254100333185492,-121.484384797021
4500,1250,6.72,0.0027685186586792,-115.432816784249,0.0025534129167564,-129.616714413325
4500,1250,6.721,0.00284811068445988,-122.052908299712,0.00256211061416272,-137.691525664948
4500,1250,6.722,0.00291738219275265,-128.915033537772,0.00256757141959084,-145.725566717043
4500,1250,6.723,0.00297423678515661,-135.957347092021,0.00256992792825129,-153.739507923801
4500,1250,6.724,0.00301724506006593,-143.122811844347,0.00256888851248564,-161.755069942675
4500,1250,6.725,0.0030455388689203,-150.359293255241,0.00256371410569551,-169.791476168841
4500,1250,6.726,0.00305872315653385,-157.618399536487,0.00255326569405929,-177.861769526546
4500,1250,6.727,0.00305682702985483,-164.853703645943,0.00253612144181998,174.030450983865
4500,1250,6.728,0.00304030353934439,-172.018896918034,0.00251074971828664,165.893465331173
4500,1250,6.729,0.00301007462953263,-179.06637310608,0.00247571545252024,157.748872007271
4500,1250,6.73,0.00296760539080004,174.053284535206,0.00242989423175914,149.6320933914
4500,1250,6.731,0.00291498139321442,167.390456620151,0.00237267056722968,141.592133929381
4500,1250,6.732,0.00285495564783991,160.993864763747,0.00230410197160379,133.690761668645
4500,1250,6.733,0.00279092833346159,154.905892490736,0.00222503624556553,126.001129219553
4500,1250,6.734,0.00272682473914017,149.15592395998,0.00213717380752058,118.605576016623
4500,1250,6.735,0.00266684798063191,143.752473474307,0.00204306856213007,111.591989582121
4500,1250,6.736,0.00261510720181188,138.675911014118,0.00194605860354831,105.047718272899
4500,1250,6.737,0.00257516126108889,133.874573764145,0.0018501127003745,99.0498239015767
4500,1250,6.738,0.00254956442564716,129.267151747623,0.00175957264477827,93.6508796304099
4500,1250,6.739,0.00253953205928715,124.752616677434,0.00167877364129739,88.8612470651386
4500,1250,6.74,0.00254483238278234,120.225824081951,0.00161154881673939,84.6322141485658
5250,1250,6.24,0.000781254113514194,-29.5174329428144,0.000649312645714534,99.6465568615647
5250,1250,6.241,0.000845922813562432,-41.0802955922719,0.000593588154108332,94.9383218165788
